,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7544,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7706,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7721,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8234,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8300,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8393,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8438,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8720,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8728,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8731,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8893,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8938,2.0,2.0,0.0,0.0,0.0,2.0,0.0
8979,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9614,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9615,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9618,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9620,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9670,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9824,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10115,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10170,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10731,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10740,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10806,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10827,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10829,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10975,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11036,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11240,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11327,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11979,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11999,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12015,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12277,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
