,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9190,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9365,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9425,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9427,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9612,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12042,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12089,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12119,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12212,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12589,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15006,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15111,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15126,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15342,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18143,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18325,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21080,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21136,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21287,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21452,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21491,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21580,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24056,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24102,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24196,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24256,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24556,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27116,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27119,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27201,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27302,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27619,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27701,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27802,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30289,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30394,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30397,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30464,2.0,0.0,2.0,0.0,2.0,1.0,0.0
