,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66259,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80765,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80776,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80924,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80973,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81137,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81203,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81276,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81605,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81661,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85477,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100991,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101277,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101514,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101625,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121305,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121344,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121372,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121499,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121539,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121805,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121920,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122061,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141406,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141704,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141756,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141884,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142110,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142125,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142204,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145605,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145993,0.0,0.0,0.0,0.0,2.0,1.0,0.0
146069,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151073,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161648,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161660,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161661,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161667,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162109,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162161,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162167,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162558,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162609,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162828,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162830,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163583,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163915,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181810,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181824,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182147,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182187,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182324,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182507,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182511,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182647,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202185,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202405,2.0,2.0,1.0,0.0,2.0,2.0,0.0
