,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6043,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6073,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6293,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6510,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8433,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8460,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8759,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8763,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8777,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8851,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8889,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8954,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8960,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9389,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9471,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11718,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11891,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11923,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12002,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12003,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12482,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12502,2.0,2.0,0.0,0.0,1.0,2.0,0.0
12503,2.0,2.0,0.0,0.0,1.0,0.0,0.0
12531,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14723,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14892,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15036,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15059,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15119,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15223,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15560,2.0,2.0,0.0,0.0,1.0,0.0,0.0
15619,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17680,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17683,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17853,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17972,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18183,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18353,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18472,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20787,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21006,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21011,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21015,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21018,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21032,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21101,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21328,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21506,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21518,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23777,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23779,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23786,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23934,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24251,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24286,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24434,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26399,2.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
26504,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26640,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26848,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26899,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27050,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27356,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29450,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29854,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29859,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29875,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29977,0.0,0.0,2.0,0.0,2.0,2.0,0.0
29983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30106,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30359,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30477,2.0,2.0,0.0,0.0,1.0,0.0,0.0
30483,0.0,2.0,0.0,0.0,1.0,0.0,0.0
