,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
163770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183761,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184243,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184261,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184327,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
