,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17804,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18022,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18029,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18419,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18522,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18529,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21229,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21642,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21700,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21702,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21979,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22035,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22142,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24033,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24333,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24339,0.0,2.0,1.0,0.0,1.0,1.0,0.0
24479,2.0,2.0,1.0,0.0,1.0,1.0,0.0
24503,2.0,2.0,1.0,0.0,1.0,0.0,0.0
24533,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24548,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24833,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24846,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24867,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24979,0.0,0.0,1.0,0.0,2.0,1.0,0.0
25048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27150,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27231,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27251,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27350,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27360,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27638,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27751,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29811,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29960,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29983,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30091,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30311,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30413,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30418,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30460,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30483,0.0,2.0,0.0,0.0,0.0,2.0,0.0
