,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44468,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45778,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50189,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66377,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67696,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67714,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67802,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68104,0.0,2.0,2.0,0.0,2.0,1.0,0.0
68107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
68196,0.0,2.0,1.0,0.0,2.0,2.0,0.0
68214,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90441,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90659,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91956,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92063,2.0,2.0,1.0,0.0,0.0,1.0,0.0
92157,2.0,0.0,1.0,0.0,0.0,1.0,0.0
92456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112003,2.0,0.0,1.0,0.0,1.0,0.0,0.0
112179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112619,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113218,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113248,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113251,0.0,0.0,1.0,0.0,2.0,2.0,0.0
113490,0.0,0.0,2.0,0.0,2.0,2.0,0.0
113695,2.0,0.0,2.0,0.0,2.0,2.0,0.0
113718,2.0,0.0,2.0,0.0,0.0,2.0,0.0
113751,2.0,0.0,2.0,0.0,0.0,0.0,0.0
113990,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
117555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133016,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133276,0.0,2.0,1.0,0.0,1.0,0.0,0.0
133284,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133286,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133311,2.0,2.0,1.0,0.0,2.0,1.0,0.0
133776,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133784,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135266,2.0,0.0,2.0,0.0,0.0,1.0,0.0
135269,2.0,0.0,2.0,0.0,1.0,2.0,0.0
135272,2.0,0.0,2.0,0.0,2.0,2.0,0.0
135349,2.0,0.0,0.0,0.0,2.0,2.0,0.0
135428,2.0,0.0,1.0,0.0,2.0,2.0,0.0
135763,0.0,0.0,1.0,0.0,2.0,2.0,0.0
135769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154771,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155065,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155396,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155487,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155565,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177947,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179965,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180191,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180390,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199933,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200293,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
