,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81448,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81477,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201553,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201796,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201803,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201843,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201855,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201952,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202073,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202296,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204381,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204876,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204899,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207784,0.0,2.0,0.0,0.0,1.0,1.0,0.0
208178,0.0,2.0,0.0,0.0,1.0,0.0,0.0
208284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209427,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210252,0.0,2.0,0.0,0.0,1.0,1.0,0.0
210585,0.0,2.0,0.0,0.0,1.0,0.0,0.0
210752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221440,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264456,0.0,2.0,0.0,0.0,0.0,1.0,0.0
264807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
