,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14298,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14450,0.0,0.0,1.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14537,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15168,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15181,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15433,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18045,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18049,0.0,2.0,1.0,0.0,1.0,2.0,0.0
18111,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18131,2.0,2.0,1.0,0.0,1.0,0.0,0.0
18239,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18332,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18335,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18549,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18611,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18739,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20788,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20830,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20847,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21143,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21230,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21288,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21330,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23993,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24326,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24343,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26621,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26701,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27007,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27033,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27201,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27266,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27362,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27366,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27507,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27766,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30168,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30228,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30277,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30436,0.0,2.0,1.0,0.0,2.0,2.0,0.0
30446,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30495,2.0,2.0,2.0,0.0,2.0,2.0,0.0
