,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9101,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9189,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9273,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9276,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9293,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9773,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10010,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10122,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10229,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10340,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10346,0.0,0.0,2.0,0.0,2.0,2.0,1.0
