,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404267,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404507,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465848,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
487499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494646,0.0,2.0,0.0,0.0,0.0,1.0,0.0
494884,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605966,0.0,2.0,0.0,0.0,2.0,0.0,0.0
605983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606466,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635992,0.0,0.0,0.0,0.0,1.0,1.0,0.0
635994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
636492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
670756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
699569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807953,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808043,0.0,2.0,0.0,0.0,1.0,0.0,0.0
808051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808127,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
824342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
835116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
874545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
889535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
898750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
901229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
902019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
905663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010170,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010253,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010359,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010430,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1010579,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1010753,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1010859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012852,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1013247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211946,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211984,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1211987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215352,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238342,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1238842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1278720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413738,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1413858,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1413939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414263,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414358,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415029,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1415059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1443547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1447874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1449566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
