,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83704,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200198,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200201,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200233,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200330,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200701,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202477,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202908,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210953,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231156,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242783,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
289060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291297,0.0,0.0,0.0,0.0,1.0,1.0,0.0
291319,0.0,2.0,0.0,0.0,1.0,1.0,0.0
291625,0.0,2.0,0.0,0.0,1.0,2.0,0.0
291791,0.0,2.0,0.0,0.0,0.0,2.0,0.0
291819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
