,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60586,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60784,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80063,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80416,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80576,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80657,0.0,2.0,1.0,0.0,1.0,0.0,0.0
80661,0.0,2.0,1.0,0.0,1.0,1.0,0.0
80843,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80896,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81157,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100133,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100386,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100445,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100750,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100959,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101087,2.0,0.0,2.0,0.0,0.0,2.0,0.0
101448,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120169,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120198,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120373,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120554,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121162,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121165,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140210,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140268,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140321,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140439,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140768,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141377,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160418,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160491,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160901,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161441,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161525,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161830,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180155,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180182,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180339,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180395,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
