,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
193409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197887,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197910,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198009,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198080,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198162,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198202,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198387,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198410,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198527,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198570,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198662,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198763,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199027,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199131,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201958,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201960,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219806,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219911,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220069,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220232,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220242,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220411,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
