,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9511,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9534,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9535,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9593,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9736,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10011,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10034,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12041,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12235,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12348,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12418,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12420,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12438,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12446,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12447,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12735,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12848,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12920,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14836,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14872,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14994,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15105,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15229,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15247,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15372,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15443,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15583,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15605,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
16083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17134,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17138,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17141,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18091,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18111,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18482,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18533,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18588,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18592,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18611,0.0,2.0,2.0,0.0,1.0,0.0,0.0
18687,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18690,2.0,2.0,2.0,0.0,1.0,1.0,0.0
18982,2.0,0.0,2.0,0.0,1.0,1.0,0.0
19033,2.0,0.0,0.0,0.0,1.0,1.0,0.0
19092,2.0,0.0,0.0,0.0,0.0,1.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20873,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20960,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21003,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21116,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21265,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21311,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21459,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21460,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21503,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21616,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24054,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24101,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24103,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24327,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24816,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25570,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25571,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25573,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26071,0.0,0.0,0.0,0.0,2.0,0.0,1.0
26073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27084,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27106,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27165,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27254,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27519,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27584,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27606,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27665,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29270,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30402,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30457,0.0,2.0,1.0,0.0,2.0,0.0,0.0
30482,0.0,2.0,1.0,0.0,2.0,1.0,0.0
30495,2.0,2.0,1.0,0.0,2.0,1.0,0.0
