,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80485,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83457,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200161,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200196,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200232,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200298,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200696,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204952,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205234,0.0,2.0,2.0,0.0,0.0,1.0,0.0
205278,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205361,0.0,2.0,1.0,0.0,0.0,2.0,0.0
205734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
258567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261131,0.0,2.0,0.0,0.0,0.0,1.0,0.0
261630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400622,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400830,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400868,2.0,2.0,0.0,0.0,1.0,1.0,0.0
400871,2.0,2.0,0.0,0.0,1.0,2.0,0.0
400883,0.0,2.0,0.0,0.0,1.0,2.0,0.0
400891,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401368,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
402521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405031,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406621,0.0,0.0,0.0,0.0,1.0,2.0,0.0
406991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
415395,0.0,0.0,0.0,0.0,1.0,2.0,0.0
415467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
420399,0.0,2.0,1.0,0.0,0.0,2.0,0.0
420692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
420899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
429192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
