,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89416,0.0,2.0,1.0,0.0,2.0,1.0,0.0
89439,2.0,2.0,1.0,0.0,2.0,1.0,0.0
89636,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90079,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93434,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93439,2.0,0.0,1.0,0.0,0.0,2.0,0.0
93934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
93939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94137,0.0,0.0,2.0,0.0,0.0,1.0,0.0
94143,2.0,0.0,2.0,0.0,0.0,1.0,0.0
94543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
94637,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97334,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97344,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101729,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111278,0.0,2.0,1.0,0.0,1.0,0.0,0.0
111280,0.0,2.0,1.0,0.0,1.0,1.0,0.0
111761,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112545,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113243,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113343,2.0,0.0,2.0,0.0,0.0,1.0,0.0
113433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
113743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115878,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116207,0.0,0.0,1.0,0.0,2.0,2.0,0.0
116296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
116378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
118899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
131389,0.0,0.0,0.0,0.0,2.0,0.0,1.0
131394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131478,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134345,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134845,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136699,2.0,0.0,1.0,0.0,1.0,0.0,0.0
136755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136804,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
137199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137279,0.0,0.0,2.0,0.0,0.0,2.0,0.0
137490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
139563,2.0,0.0,1.0,0.0,0.0,1.0,0.0
139607,2.0,0.0,1.0,0.0,0.0,2.0,0.0
140019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155308,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155310,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155595,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155642,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155730,0.0,2.0,1.0,0.0,2.0,2.0,0.0
155810,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
158723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162703,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177695,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177797,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200258,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200330,2.0,2.0,1.0,0.0,0.0,0.0,0.0
200331,2.0,2.0,1.0,0.0,0.0,1.0,0.0
200340,2.0,2.0,1.0,0.0,0.0,2.0,0.0
200755,0.0,2.0,1.0,0.0,0.0,2.0,0.0
200830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201183,2.0,0.0,1.0,0.0,0.0,1.0,0.0
201617,2.0,0.0,2.0,0.0,0.0,1.0,0.0
201651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
201683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
