,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
104530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120206,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120234,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120570,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121028,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121288,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140374,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140419,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140421,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140591,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140819,0.0,2.0,2.0,0.0,2.0,2.0,0.0
140919,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140922,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141040,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160207,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160255,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160540,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160621,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160984,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180078,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180090,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180534,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181018,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181446,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200132,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200343,2.0,0.0,1.0,0.0,2.0,0.0,1.0
