,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83041,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83132,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83208,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101858,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101939,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102172,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102174,0.0,2.0,0.0,0.0,2.0,2.0,0.0
102224,0.0,2.0,0.0,0.0,0.0,2.0,0.0
102358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125025,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141343,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142042,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142459,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152485,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161868,2.0,0.0,0.0,0.0,1.0,1.0,0.0
161887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162323,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162934,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181588,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181740,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182233,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200424,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200491,2.0,0.0,0.0,0.0,2.0,0.0,1.0
