,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
89933,2.0,0.0,0.0,0.0,2.0,2.0,0.0
89990,2.0,0.0,1.0,0.0,2.0,2.0,0.0
90207,2.0,0.0,1.0,0.0,0.0,2.0,0.0
90419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100038,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111052,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111111,0.0,0.0,1.0,0.0,2.0,2.0,0.0
111167,2.0,0.0,1.0,0.0,2.0,2.0,0.0
111273,2.0,2.0,1.0,0.0,2.0,2.0,0.0
111552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111611,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112223,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112564,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115595,0.0,0.0,1.0,0.0,1.0,1.0,0.0
116084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133311,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133422,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133613,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135670,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141100,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141114,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157343,2.0,0.0,0.0,0.0,1.0,1.0,0.0
157357,2.0,0.0,0.0,0.0,1.0,2.0,0.0
157393,2.0,2.0,0.0,0.0,1.0,2.0,0.0
157418,2.0,2.0,0.0,0.0,2.0,2.0,0.0
157843,0.0,2.0,0.0,0.0,2.0,2.0,0.0
157857,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159912,2.0,0.0,1.0,0.0,0.0,1.0,0.0
160173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165639,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168119,0.0,0.0,1.0,0.0,1.0,1.0,0.0
168613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171693,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176799,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177543,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177823,2.0,2.0,0.0,0.0,0.0,1.0,0.0
177898,2.0,2.0,0.0,0.0,0.0,2.0,0.0
177922,2.0,0.0,0.0,0.0,0.0,2.0,0.0
178323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179251,2.0,0.0,0.0,0.0,0.0,2.0,0.0
179443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199154,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199630,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199765,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199794,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199908,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200130,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200294,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
207507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
