,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63957,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82431,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82469,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82568,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82931,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101646,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102878,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123633,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123651,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142405,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144796,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162979,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163221,2.0,0.0,2.0,0.0,2.0,0.0,0.0
163340,2.0,2.0,2.0,0.0,2.0,0.0,0.0
163347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184177,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184180,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184677,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
