,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31381,0.0,0.0,0.0,0.0,2.0,2.0,0.0
31792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43757,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44015,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44058,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44489,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45855,2.0,0.0,2.0,0.0,0.0,1.0,0.0
46139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65709,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66407,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66419,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66431,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66907,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67165,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67252,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87885,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87948,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88490,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89279,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89324,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89618,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,2.0,1.0,0.0,0.0,1.0,0.0
95923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110006,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110022,2.0,0.0,1.0,0.0,1.0,1.0,0.0
110041,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110149,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110165,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110282,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110451,0.0,2.0,2.0,0.0,2.0,2.0,0.0
110541,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110649,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110758,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110770,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110771,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110782,0.0,0.0,1.0,0.0,1.0,2.0,0.0
110847,2.0,0.0,1.0,0.0,1.0,2.0,0.0
111270,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131885,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132167,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132172,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132453,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132469,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132672,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132953,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153779,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153863,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154151,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154156,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154168,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154247,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154277,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154303,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154363,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154668,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154777,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175775,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175785,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176269,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176437,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176511,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176929,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176937,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176981,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176994,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177069,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
178786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197998,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198293,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198463,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198498,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198793,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198865,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199028,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219720,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219758,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219893,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220306,0.0,2.0,1.0,0.0,0.0,1.0,0.0
220393,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
