,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65423,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65875,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65923,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65940,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66152,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66156,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66163,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66170,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66235,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66239,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66440,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66656,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66670,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87148,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87427,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87471,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87774,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87788,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87971,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88111,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88118,2.0,2.0,0.0,0.0,1.0,2.0,0.0
88203,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88207,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88288,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88459,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88618,0.0,0.0,1.0,0.0,2.0,1.0,0.0
88703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88741,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88767,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88959,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88981,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89164,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89241,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109421,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109484,0.0,0.0,0.0,0.0,2.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109645,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109984,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110053,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110067,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110084,0.0,2.0,0.0,0.0,1.0,2.0,0.0
110145,0.0,2.0,0.0,0.0,1.0,0.0,0.0
110157,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110161,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110175,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110578,2.0,2.0,2.0,0.0,2.0,0.0,0.0
110584,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110657,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110661,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110675,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110719,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111078,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111161,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118422,0.0,2.0,1.0,0.0,0.0,1.0,0.0
118654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
118742,0.0,2.0,1.0,0.0,0.0,1.0,0.0
118922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131579,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131812,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132223,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132236,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132243,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132312,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133151,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133216,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153733,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153873,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153966,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154168,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154221,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154233,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154466,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154831,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
163611,0.0,2.0,1.0,0.0,1.0,2.0,0.0
163908,0.0,2.0,0.0,0.0,1.0,2.0,0.0
163913,0.0,2.0,1.0,0.0,1.0,2.0,0.0
163947,0.0,2.0,1.0,0.0,1.0,0.0,0.0
