,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30366,0.0,2.0,1.0,0.0,0.0,2.0,0.0
30579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43927,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43938,2.0,2.0,0.0,0.0,1.0,2.0,0.0
43989,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44153,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44377,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44403,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44405,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44430,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44438,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45685,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56186,0.0,0.0,0.0,0.0,2.0,1.0,0.0
56667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65497,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65607,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65997,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66170,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66171,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66337,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67129,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87935,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88108,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88174,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88360,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88378,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88435,0.0,2.0,0.0,0.0,2.0,1.0,0.0
88567,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88671,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88860,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88878,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88932,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89624,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95123,0.0,2.0,1.0,0.0,0.0,2.0,0.0
95377,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109917,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109967,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109980,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110089,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110387,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110408,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110467,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110567,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110589,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110751,2.0,0.0,1.0,0.0,1.0,1.0,0.0
111067,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111338,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121589,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125342,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125352,0.0,0.0,0.0,0.0,2.0,2.0,0.0
125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131758,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131760,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132258,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132414,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132415,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132447,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132820,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132914,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133572,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133664,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133670,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133671,0.0,0.0,2.0,0.0,2.0,2.0,0.0
133927,0.0,0.0,0.0,0.0,2.0,2.0,0.0
134170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136195,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136574,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136617,0.0,2.0,1.0,0.0,1.0,1.0,0.0
136695,0.0,2.0,1.0,0.0,0.0,1.0,0.0
137074,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140982,0.0,0.0,1.0,0.0,1.0,2.0,0.0
140995,0.0,0.0,1.0,0.0,2.0,2.0,0.0
141450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153977,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154015,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154074,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154249,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154252,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155423,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155706,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155885,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155892,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155923,0.0,0.0,2.0,0.0,0.0,2.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156470,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156471,0.0,0.0,0.0,0.0,2.0,1.0,0.0
156474,0.0,0.0,0.0,0.0,2.0,2.0,0.0
156971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158335,0.0,2.0,0.0,0.0,0.0,1.0,0.0
158367,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158381,0.0,2.0,1.0,0.0,0.0,1.0,0.0
158835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
