,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404535,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404555,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
410150,0.0,0.0,2.0,0.0,0.0,2.0,0.0
410281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
497376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497777,0.0,0.0,0.0,0.0,1.0,1.0,0.0
497778,0.0,0.0,0.0,0.0,1.0,2.0,0.0
497782,0.0,0.0,0.0,0.0,2.0,2.0,0.0
498278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606127,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606250,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606253,2.0,0.0,0.0,0.0,2.0,2.0,0.0
606376,2.0,2.0,0.0,0.0,2.0,2.0,0.0
606683,2.0,2.0,0.0,0.0,0.0,2.0,0.0
606707,0.0,2.0,0.0,0.0,0.0,2.0,0.0
606753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
628948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807881,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809119,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812425,0.0,0.0,2.0,0.0,0.0,1.0,0.0
812497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
816800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
866954,0.0,2.0,0.0,0.0,0.0,2.0,0.0
867192,0.0,2.0,0.0,0.0,0.0,0.0,0.0
867454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
877036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009848,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010121,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010143,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010403,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010950,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011215,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1011251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1012598,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1013076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1065315,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1065421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1065815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1101890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1102638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212255,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212308,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212801,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1214323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1215169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239534,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1239910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1239920,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1240034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
