,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65811,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66069,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66141,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66311,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66450,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67041,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73350,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87681,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87968,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88109,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88130,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88179,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88528,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88543,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88609,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91658,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109514,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109723,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109850,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110026,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110043,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110106,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110350,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110402,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110424,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110483,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110495,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110526,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110902,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131580,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132196,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132290,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132293,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132351,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132569,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132695,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132793,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132797,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133131,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133151,2.0,0.0,1.0,0.0,1.0,1.0,0.0
133297,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133351,2.0,0.0,1.0,0.0,1.0,1.0,0.0
133569,2.0,0.0,0.0,0.0,1.0,1.0,0.0
133631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153561,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153961,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154050,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154093,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154112,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154461,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154486,2.0,2.0,2.0,0.0,1.0,0.0,0.0
154515,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154550,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154564,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156255,2.0,0.0,1.0,0.0,0.0,2.0,0.0
156715,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156733,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175529,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175587,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175944,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176087,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176119,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176444,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176526,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176853,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179174,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197608,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197742,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197988,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198137,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198488,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198514,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198521,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198637,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201403,2.0,0.0,1.0,0.0,0.0,1.0,0.0
201427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219231,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219400,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219447,2.0,0.0,0.0,0.0,2.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219564,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219731,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220023,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220032,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
