,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67669,0.0,2.0,1.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68799,2.0,0.0,1.0,0.0,1.0,0.0,0.0
69106,2.0,0.0,1.0,0.0,2.0,0.0,0.0
69109,2.0,0.0,1.0,0.0,2.0,1.0,0.0
69299,0.0,0.0,1.0,0.0,2.0,1.0,0.0
69343,2.0,0.0,1.0,0.0,2.0,1.0,0.0
69520,2.0,0.0,2.0,0.0,2.0,1.0,0.0
69606,2.0,0.0,2.0,0.0,0.0,1.0,0.0
69609,2.0,0.0,2.0,0.0,0.0,0.0,0.0
69843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89268,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89328,0.0,2.0,0.0,0.0,2.0,2.0,0.0
89329,0.0,2.0,1.0,0.0,2.0,2.0,0.0
89343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
89382,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89768,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92042,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113335,0.0,2.0,0.0,0.0,1.0,0.0,0.0
113343,2.0,2.0,0.0,0.0,1.0,0.0,0.0
113492,2.0,0.0,0.0,0.0,1.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114453,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
114953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117353,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125585,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132107,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132216,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132408,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132447,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132544,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132716,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155120,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155311,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155423,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155848,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156319,2.0,0.0,0.0,0.0,0.0,2.0,0.0
156340,2.0,2.0,0.0,0.0,0.0,2.0,0.0
156535,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178267,0.0,2.0,0.0,0.0,1.0,1.0,0.0
178271,2.0,2.0,0.0,0.0,1.0,1.0,0.0
178658,2.0,2.0,0.0,0.0,2.0,1.0,0.0
178751,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178917,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183255,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183263,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183635,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183727,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183738,2.0,2.0,0.0,0.0,0.0,2.0,0.0
183755,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199507,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199551,0.0,2.0,0.0,0.0,1.0,2.0,0.0
199664,0.0,2.0,0.0,0.0,2.0,2.0,0.0
199935,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200007,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200051,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216519,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
