,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101129,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101305,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101572,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103650,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103655,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103661,0.0,0.0,0.0,0.0,2.0,2.0,0.0
104155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108920,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109572,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121230,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121231,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121232,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121243,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121562,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121565,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121732,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121759,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121864,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122065,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122153,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122157,2.0,0.0,2.0,0.0,0.0,2.0,0.0
122259,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123259,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123267,0.0,0.0,1.0,0.0,2.0,2.0,0.0
123747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124216,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124817,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141413,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141414,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141418,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141611,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141676,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141808,2.0,2.0,2.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,2.0,0.0,2.0,2.0,0.0
141914,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141918,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161628,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161642,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161698,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161785,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161877,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162142,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162285,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162296,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162726,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164054,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164086,0.0,0.0,0.0,0.0,2.0,2.0,0.0
164139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181800,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181882,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181907,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181962,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182127,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182407,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182462,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187546,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187863,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191195,0.0,0.0,1.0,0.0,1.0,1.0,0.0
191197,0.0,0.0,1.0,0.0,2.0,2.0,0.0
191697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201993,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202034,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202118,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202200,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202249,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202390,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
