,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40837,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40965,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41184,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41243,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48075,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60617,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60650,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60664,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60742,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60897,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60901,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61150,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61151,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61242,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61401,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64981,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65084,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65308,0.0,2.0,0.0,0.0,1.0,1.0,0.0
65328,0.0,2.0,0.0,0.0,1.0,2.0,0.0
65481,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80843,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80858,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80876,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80906,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81003,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81056,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81376,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81385,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81406,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100998,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101049,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101225,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101231,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101489,2.0,2.0,2.0,0.0,2.0,2.0,0.0
101503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
101523,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110728,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121204,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121226,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121264,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121590,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121618,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121623,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121726,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122069,0.0,2.0,2.0,0.0,0.0,2.0,0.0
122079,2.0,2.0,2.0,0.0,0.0,2.0,0.0
122090,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122094,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122123,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122569,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141381,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141385,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141390,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141707,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141711,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141885,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142030,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142218,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142219,0.0,0.0,2.0,0.0,2.0,1.0,0.0
142530,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161610,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161617,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161649,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161666,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161918,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162152,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162166,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181815,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181865,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181885,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182064,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182315,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182385,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185880,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185888,0.0,0.0,1.0,0.0,1.0,2.0,0.0
186380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202032,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202043,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202053,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202338,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202339,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
