,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
602096,2.0,0.0,0.0,0.0,1.0,1.0,0.0
602214,2.0,0.0,0.0,0.0,2.0,1.0,0.0
602261,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602512,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801945,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
804659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002216,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002495,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002509,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002922,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1002987,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1002995,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1003009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202627,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202655,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1202912,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1202931,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1203091,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1203135,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1203155,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203412,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203474,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1203591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1203635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1206307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1206806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1206807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244814,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1245302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402840,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403108,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403283,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1459862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1486010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1601660,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1601951,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1602160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1651550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1667254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1677814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1693528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1695172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1699419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
