,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
408334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
604589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802604,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002314,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002636,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003084,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203011,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1205146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404365,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1408683,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1408787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602522,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802781,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802929,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1805289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
