,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66037,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66116,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66200,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66223,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66241,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66451,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66616,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66987,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73894,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87602,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87617,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87669,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88044,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88102,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88109,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88159,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88169,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88210,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88411,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88544,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88659,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88831,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88947,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109453,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109483,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109550,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109572,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110082,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110137,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110138,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110143,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110144,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110198,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110582,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110596,2.0,0.0,2.0,0.0,1.0,2.0,0.0
110643,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110644,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110672,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110674,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110751,2.0,0.0,2.0,0.0,1.0,2.0,0.0
111096,2.0,0.0,0.0,0.0,1.0,2.0,0.0
111174,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111233,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111960,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111965,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111981,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112826,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116432,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116438,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
131498,2.0,0.0,0.0,0.0,1.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131530,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131889,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131983,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132030,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132031,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132059,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132145,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132389,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132394,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132531,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132611,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132630,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132799,2.0,0.0,2.0,0.0,1.0,2.0,0.0
132894,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132987,2.0,0.0,2.0,0.0,1.0,2.0,0.0
133008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
133130,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133299,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153570,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153573,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153690,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154010,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154031,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154067,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154073,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154082,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154143,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154146,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154190,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154219,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154254,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154510,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154643,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154646,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154845,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175459,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175495,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175592,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176191,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176355,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176660,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176661,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176831,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177295,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177331,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177365,2.0,0.0,1.0,0.0,1.0,1.0,0.0
177683,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178211,0.0,0.0,1.0,0.0,2.0,1.0,0.0
178709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178811,0.0,2.0,1.0,0.0,0.0,1.0,0.0
179300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181844,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197509,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197702,2.0,0.0,0.0,0.0,1.0,2.0,0.0
