,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24212,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24222,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24223,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24226,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24383,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24688,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24722,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27157,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27179,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27288,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27295,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27365,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27657,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27679,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27788,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29925,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29951,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30019,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30070,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30092,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30165,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
