,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
132223,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132294,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132357,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132431,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132447,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132467,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132469,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132561,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132794,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132857,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140108,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153397,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153421,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153685,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153979,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154114,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154270,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154451,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154464,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154476,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154479,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154480,0.0,2.0,2.0,0.0,2.0,1.0,0.0
154482,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154614,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154847,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154964,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154976,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157063,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176118,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176182,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176185,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176479,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176574,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176599,2.0,2.0,2.0,0.0,1.0,2.0,0.0
176618,2.0,2.0,2.0,0.0,1.0,0.0,0.0
176685,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176937,2.0,0.0,2.0,0.0,1.0,1.0,0.0
176979,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177099,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177224,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178495,2.0,0.0,0.0,0.0,0.0,2.0,0.0
178986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197523,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197572,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197667,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198078,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198079,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198184,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198259,0.0,2.0,1.0,0.0,1.0,2.0,0.0
198342,0.0,2.0,2.0,0.0,1.0,2.0,0.0
198578,0.0,2.0,2.0,0.0,1.0,0.0,0.0
198579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198623,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198651,2.0,0.0,2.0,0.0,1.0,1.0,0.0
198684,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198842,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202542,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203507,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204422,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
