,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53436,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67103,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67247,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67296,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74847,2.0,0.0,1.0,0.0,0.0,1.0,0.0
74947,2.0,0.0,1.0,0.0,0.0,0.0,0.0
75347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89176,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89194,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89328,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89484,2.0,2.0,1.0,0.0,2.0,1.0,0.0
89555,0.0,2.0,1.0,0.0,2.0,1.0,0.0
89567,2.0,2.0,1.0,0.0,2.0,1.0,0.0
89694,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89828,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89984,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96213,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111679,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112063,2.0,0.0,1.0,0.0,1.0,0.0,0.0
112133,2.0,2.0,1.0,0.0,1.0,0.0,0.0
112179,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
115103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
115475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132447,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132545,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132582,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133148,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155263,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155316,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155594,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156063,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156203,2.0,2.0,1.0,0.0,0.0,1.0,0.0
156532,2.0,2.0,1.0,0.0,0.0,0.0,0.0
156563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
178293,2.0,2.0,1.0,0.0,1.0,0.0,0.0
178295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178483,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180319,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180745,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183263,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183552,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184895,2.0,0.0,0.0,0.0,0.0,2.0,0.0
185382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199507,2.0,2.0,0.0,0.0,1.0,0.0,0.0
199571,0.0,2.0,0.0,0.0,1.0,0.0,0.0
199904,0.0,2.0,0.0,0.0,2.0,0.0,0.0
199913,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201769,0.0,0.0,2.0,0.0,0.0,1.0,0.0
201780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
