,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44063,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44072,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44340,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44388,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44450,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44563,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44607,2.0,0.0,2.0,0.0,1.0,1.0,0.0
44950,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45095,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45262,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46961,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46974,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51055,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52101,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53588,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65813,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66001,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66083,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66084,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66409,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66501,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73125,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87573,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87577,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87589,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87762,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87923,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88031,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88089,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88448,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92105,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92432,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95078,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109961,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109974,0.0,2.0,0.0,0.0,2.0,1.0,0.0
109983,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110090,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110199,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110446,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110474,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110483,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131581,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131801,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131861,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132021,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132022,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132081,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132333,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132361,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132521,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132532,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132639,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132833,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133138,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153778,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153780,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154032,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154114,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154280,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154396,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154816,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157695,2.0,0.0,1.0,0.0,0.0,2.0,0.0
157957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158072,2.0,0.0,1.0,0.0,0.0,1.0,0.0
158195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175445,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175818,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175840,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176140,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176340,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176522,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
176640,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176727,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177460,0.0,0.0,1.0,0.0,1.0,2.0,0.0
177888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179097,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179427,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179482,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180256,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182428,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197549,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197552,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197833,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198049,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198066,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198067,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198333,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198345,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198347,2.0,2.0,1.0,0.0,1.0,1.0,0.0
198404,2.0,2.0,2.0,0.0,1.0,1.0,0.0
198505,2.0,2.0,2.0,0.0,2.0,1.0,0.0
198547,0.0,2.0,2.0,0.0,2.0,1.0,0.0
198566,0.0,0.0,2.0,0.0,2.0,1.0,0.0
198845,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205416,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205853,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205888,0.0,2.0,1.0,0.0,0.0,1.0,0.0
205890,0.0,2.0,1.0,0.0,0.0,2.0,0.0
205916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219620,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219658,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219853,2.0,2.0,0.0,0.0,2.0,1.0,0.0
219854,2.0,2.0,0.0,0.0,2.0,2.0,0.0
219955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220069,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220095,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220353,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220354,2.0,0.0,1.0,0.0,0.0,0.0,0.0
