,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40299,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40310,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40346,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40973,2.0,0.0,1.0,0.0,0.0,1.0,0.0
40974,2.0,0.0,1.0,0.0,0.0,2.0,0.0
40978,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41748,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42626,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60224,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60225,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60271,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60645,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60651,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60724,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66739,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80301,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80361,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80476,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80803,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80876,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80927,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81165,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81252,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81376,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100186,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100286,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100318,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100658,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100691,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100722,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100786,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100818,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100932,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101296,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101603,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101785,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120143,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120275,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120283,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120413,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120775,2.0,0.0,0.0,0.0,0.0,2.0,0.0
120787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120849,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121143,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121580,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140188,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140189,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140191,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140199,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140219,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140433,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140481,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140699,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160533,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162047,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180083,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180111,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180581,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180611,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180701,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180702,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180991,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181195,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181202,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200084,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200104,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
