,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20880,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21128,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21392,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21471,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40490,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40529,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40722,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40767,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40880,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41220,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60609,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60617,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60622,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60987,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61080,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61109,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61122,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80821,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80906,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81063,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81124,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81321,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81976,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84461,0.0,0.0,1.0,0.0,1.0,2.0,0.0
84961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87167,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87334,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89257,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100970,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100995,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101037,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101062,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101133,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101397,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101495,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102132,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102136,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102137,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109330,0.0,2.0,0.0,0.0,0.0,2.0,0.0
109378,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121164,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121203,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121224,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121347,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121664,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121673,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121704,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121724,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121855,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122051,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122204,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125436,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141515,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141533,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141677,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141900,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141946,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142033,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142367,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
147122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
159078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161586,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161816,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161905,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161924,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162086,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162199,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162405,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162674,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
