,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9258,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9610,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9625,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9636,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10940,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10948,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10966,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11165,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12168,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12472,0.0,0.0,0.0,0.0,2.0,2.0,0.0
