,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401152,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401189,2.0,2.0,0.0,0.0,1.0,0.0,0.0
401413,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
459882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
460391,0.0,2.0,1.0,0.0,0.0,1.0,0.0
460856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
462039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478823,0.0,2.0,1.0,0.0,0.0,0.0,0.0
479035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
485514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601742,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617064,0.0,0.0,2.0,0.0,0.0,1.0,0.0
617338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
644126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
644410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
645695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
649666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
664709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800916,0.0,0.0,0.0,0.0,0.0,1.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802744,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
805072,2.0,2.0,0.0,0.0,1.0,0.0,0.0
805395,0.0,2.0,0.0,0.0,1.0,0.0,0.0
805572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806258,0.0,0.0,0.0,0.0,2.0,1.0,0.0
806756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
816527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
824611,0.0,2.0,0.0,0.0,0.0,1.0,0.0
824680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
826961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
891572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002424,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1004981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1012638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1023706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1028320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058920,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1059420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1093420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1096646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096929,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1097429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202054,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202780,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202781,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1203091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1203135,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1203156,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1203281,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1208513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1224536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1232097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1250885,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1251373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1254367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1256633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
