,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17692,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17724,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17725,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17900,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17965,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18192,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18224,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18394,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18400,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20616,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20945,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21116,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23528,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23649,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23874,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24019,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24035,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24149,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24150,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24392,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24415,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24519,2.0,2.0,0.0,0.0,1.0,1.0,0.0
24535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24650,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24892,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26450,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26603,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26610,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26774,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26961,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27531,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27542,0.0,0.0,0.0,0.0,2.0,2.0,0.0
28035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29465,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29633,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29760,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29845,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30019,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30097,2.0,0.0,2.0,0.0,0.0,2.0,0.0
30121,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30260,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30333,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30336,2.0,2.0,2.0,0.0,0.0,2.0,0.0
