,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200239,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200294,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200321,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400262,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400638,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401336,2.0,0.0,1.0,0.0,0.0,0.0,0.0
401710,2.0,0.0,1.0,0.0,0.0,1.0,0.0
401747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
402857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403091,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474236,0.0,2.0,0.0,0.0,0.0,1.0,0.0
474511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
482873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600439,2.0,2.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
600529,2.0,2.0,0.0,0.0,1.0,0.0,0.0
600608,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603140,0.0,0.0,2.0,0.0,0.0,1.0,0.0
603482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
645981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
654320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
693107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800103,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800122,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
803303,0.0,0.0,2.0,0.0,0.0,2.0,0.0
803376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
826823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
844492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
896600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
897089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000227,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000258,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000533,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1008944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1009228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1016930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1041972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1069931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200131,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200154,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201085,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1201192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1201585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203584,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1203586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1207519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1220514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1224484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1227573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1238143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1245543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1248065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1248565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1253086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1253497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1255507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1257817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400098,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400116,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1400563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400655,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1401153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1402153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1402799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
