,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78615,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92202,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201636,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201746,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201747,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201759,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201778,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202016,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202136,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202193,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202259,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202399,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202428,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202678,2.0,0.0,1.0,0.0,1.0,2.0,0.0
202693,2.0,0.0,1.0,0.0,0.0,2.0,0.0
202731,2.0,0.0,1.0,0.0,1.0,2.0,0.0
202899,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202981,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203434,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203819,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206979,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207041,0.0,0.0,2.0,0.0,1.0,2.0,0.0
207244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207369,0.0,0.0,2.0,0.0,1.0,1.0,0.0
207371,0.0,0.0,2.0,0.0,1.0,2.0,0.0
207374,0.0,2.0,2.0,0.0,1.0,2.0,0.0
207479,0.0,2.0,0.0,0.0,1.0,2.0,0.0
207871,0.0,2.0,0.0,0.0,1.0,0.0,0.0
207874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209487,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217939,0.0,2.0,1.0,0.0,0.0,1.0,0.0
218079,0.0,2.0,1.0,0.0,1.0,1.0,0.0
218401,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221181,0.0,0.0,1.0,0.0,1.0,1.0,0.0
221250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222703,0.0,0.0,1.0,0.0,1.0,1.0,0.0
222721,0.0,0.0,1.0,0.0,1.0,2.0,0.0
223221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
224838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226284,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227143,0.0,0.0,1.0,0.0,1.0,1.0,0.0
227643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227750,0.0,0.0,1.0,0.0,1.0,1.0,0.0
227754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
227875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228289,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230246,0.0,0.0,0.0,0.0,1.0,2.0,0.0
230395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230515,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231201,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251432,0.0,2.0,0.0,0.0,0.0,1.0,0.0
251765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
259630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
261215,0.0,0.0,0.0,0.0,2.0,2.0,0.0
261714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
