,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22605,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38769,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57896,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83098,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200437,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200516,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200570,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200710,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203195,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203219,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203658,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211446,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227957,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228062,0.0,2.0,0.0,0.0,1.0,2.0,0.0
228063,2.0,2.0,0.0,0.0,1.0,2.0,0.0
228245,2.0,2.0,0.0,0.0,1.0,0.0,0.0
228333,2.0,2.0,0.0,0.0,1.0,1.0,0.0
228457,2.0,0.0,0.0,0.0,1.0,1.0,0.0
228562,2.0,0.0,0.0,0.0,0.0,1.0,0.0
228563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253949,0.0,0.0,0.0,0.0,1.0,2.0,0.0
254446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
