,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110820,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121388,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121451,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121490,2.0,2.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121889,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121951,0.0,2.0,0.0,0.0,0.0,1.0,0.0
121990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122046,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122047,2.0,0.0,1.0,0.0,1.0,2.0,0.0
122539,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141673,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141717,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141721,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141743,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142041,2.0,0.0,1.0,0.0,2.0,2.0,0.0
142065,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142143,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142221,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142243,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161857,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161925,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162080,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162082,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162357,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163043,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163046,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181862,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181919,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181955,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182026,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182053,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
182526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182786,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183012,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183199,2.0,2.0,1.0,0.0,1.0,1.0,0.0
183218,2.0,2.0,1.0,0.0,1.0,2.0,0.0
183286,2.0,0.0,1.0,0.0,1.0,2.0,0.0
183470,2.0,0.0,2.0,0.0,1.0,2.0,0.0
183512,2.0,0.0,2.0,0.0,0.0,2.0,0.0
183699,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184319,2.0,0.0,1.0,0.0,0.0,2.0,0.0
184806,2.0,0.0,0.0,0.0,0.0,2.0,0.0
184813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202155,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202184,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202247,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202409,2.0,0.0,0.0,0.0,2.0,2.0,0.0
