,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37966,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173114,0.0,2.0,0.0,0.0,0.0,1.0,0.0
173555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177830,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201678,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201794,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201823,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202154,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203357,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204653,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204655,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
213970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
241780,0.0,0.0,1.0,0.0,1.0,2.0,0.0
242249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
