,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7194,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9107,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9131,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9193,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9607,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10285,2.0,2.0,2.0,0.0,2.0,2.0,1.0
