,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106040,0.0,0.0,0.0,0.0,2.0,1.0,0.0
106184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162768,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200237,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200240,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200247,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200507,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200740,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200747,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206392,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206622,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226806,0.0,2.0,0.0,0.0,0.0,2.0,0.0
227215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
