,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107260,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121415,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121508,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121547,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121676,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121906,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121987,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122155,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122158,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122585,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122849,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141375,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141377,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141714,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141758,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141899,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142214,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161621,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161658,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161691,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161921,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162034,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162191,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167752,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181793,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181804,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181866,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181878,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181951,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182019,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182304,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201950,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201986,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201988,0.0,0.0,0.0,0.0,1.0,2.0,1.0
201998,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202335,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202488,2.0,2.0,1.0,0.0,2.0,0.0,0.0
202498,2.0,2.0,1.0,0.0,0.0,0.0,0.0
