,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9736,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9824,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10123,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10236,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10779,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10784,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10840,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10842,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10956,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11072,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11284,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11340,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11969,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12007,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12055,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
