,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11901,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11955,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12022,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12119,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12136,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12234,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12522,2.0,2.0,0.0,0.0,1.0,2.0,0.0
12619,2.0,2.0,0.0,0.0,1.0,0.0,0.0
12636,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14603,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14722,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14924,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15014,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15103,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15423,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15424,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15514,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17708,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17905,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17908,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17917,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18040,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18157,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18408,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18511,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20770,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20940,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20979,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21021,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21055,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21075,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21094,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21425,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21521,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21575,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21594,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21595,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23744,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23745,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23958,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23971,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24003,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24157,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24458,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24471,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26554,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26777,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26857,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26937,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26963,0.0,0.0,2.0,0.0,2.0,1.0,0.0
26998,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27050,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27054,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27437,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27498,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27550,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29644,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29712,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29746,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29954,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30031,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30067,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30144,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30454,0.0,2.0,0.0,0.0,0.0,2.0,0.0
