,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14721,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14731,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14733,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14862,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14954,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15141,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15233,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15362,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17709,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17743,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17831,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17895,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18029,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18207,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18209,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18395,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18489,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18529,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20467,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20493,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20508,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20509,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20855,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20880,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20947,0.0,0.0,2.0,0.0,2.0,2.0,0.0
20993,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21014,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21055,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21088,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21355,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21365,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21380,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21389,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21514,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21555,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23636,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23891,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23997,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23999,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24136,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24165,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24237,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24320,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24432,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24665,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24737,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26699,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26830,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26879,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26995,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27032,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27056,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27068,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27379,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27518,2.0,2.0,1.0,0.0,1.0,2.0,0.0
27532,2.0,0.0,1.0,0.0,1.0,2.0,0.0
27568,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27598,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27609,2.0,0.0,1.0,0.0,1.0,2.0,0.0
27731,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27879,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29931,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29932,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30020,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30131,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30174,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30195,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30310,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30432,0.0,2.0,2.0,0.0,0.0,0.0,0.0
