,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5767,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5822,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5854,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6022,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6087,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8703,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8777,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8864,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9024,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9029,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9203,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9277,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9297,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9524,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9797,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11392,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11394,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11510,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11589,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11810,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11892,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11912,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12010,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12256,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12266,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12310,0.0,2.0,0.0,0.0,1.0,2.0,0.0
12412,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
14833,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14881,2.0,0.0,1.0,0.0,1.0,1.0,0.0
14953,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14958,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15008,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15042,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15187,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15453,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15458,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15464,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15479,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15487,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15508,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15542,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15639,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16233,0.0,0.0,0.0,0.0,2.0,1.0,0.0
16733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17268,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17284,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17803,2.0,0.0,1.0,0.0,0.0,1.0,0.0
17805,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18091,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18132,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18222,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18257,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18305,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18471,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18474,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18591,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18632,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18757,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20417,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20429,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20750,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20917,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20942,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21032,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21050,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21156,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21250,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21611,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21656,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23763,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23839,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23934,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24058,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24086,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24185,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24297,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24339,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24435,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24558,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26451,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26566,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26874,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26951,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27141,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27679,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27744,2.0,0.0,1.0,0.0,1.0,2.0,0.0
28129,2.0,0.0,0.0,0.0,1.0,2.0,0.0
28179,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29478,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29480,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29483,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29980,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30021,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30024,2.0,2.0,1.0,0.0,1.0,0.0,0.0
30025,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30030,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30162,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30259,0.0,2.0,2.0,0.0,2.0,1.0,0.0
