,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48730,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200246,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200374,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200421,2.0,2.0,0.0,0.0,1.0,1.0,1.0
200439,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200444,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200874,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202411,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202840,0.0,0.0,2.0,0.0,1.0,1.0,0.0
202911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215478,0.0,2.0,1.0,0.0,0.0,2.0,0.0
215855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
215891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216125,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220733,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233943,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268786,0.0,2.0,0.0,0.0,0.0,2.0,0.0
269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292984,0.0,2.0,1.0,0.0,0.0,1.0,0.0
293262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
