,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9983,2.0,0.0,2.0,0.0,0.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,2.0,0.0
10148,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10205,2.0,2.0,0.0,0.0,0.0,2.0,0.0
10483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10851,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10869,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10870,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11034,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11115,0.0,2.0,2.0,0.0,2.0,2.0,1.0
11135,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11369,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11370,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11534,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12076,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12103,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,1.0,2.0,0.0
