,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6505,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7194,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7206,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7212,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7220,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7305,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7384,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7706,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8425,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8432,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8433,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8434,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8476,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8573,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8750,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8932,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8934,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9073,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9599,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9613,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9616,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9618,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9648,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9838,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10113,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10822,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10827,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10866,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11034,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11322,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11997,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12022,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12031,2.0,0.0,1.0,0.0,1.0,0.0,1.0
12037,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12043,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12045,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
