,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7208,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7209,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7288,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7708,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7709,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8379,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8381,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8403,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8487,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8571,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8879,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8881,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9596,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9598,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9624,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9704,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9855,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10809,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10870,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10955,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11044,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11991,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11995,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12006,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12094,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12198,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12497,2.0,2.0,2.0,0.0,2.0,1.0,0.0
