,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101236,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101317,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101506,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102212,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121325,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121355,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121759,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121920,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121986,2.0,2.0,1.0,0.0,0.0,1.0,0.0
122117,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122259,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122420,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141452,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141468,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141884,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142439,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150202,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161777,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162062,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162273,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169739,0.0,2.0,0.0,0.0,0.0,1.0,0.0
169971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182304,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182440,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182463,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182544,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182545,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182576,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182804,2.0,0.0,1.0,0.0,0.0,2.0,0.0
182882,2.0,0.0,2.0,0.0,0.0,2.0,0.0
182963,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190155,0.0,2.0,1.0,0.0,0.0,1.0,0.0
190549,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202073,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202092,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202129,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202246,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202269,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
