,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65609,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65962,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66056,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66057,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66109,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66337,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66431,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66462,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66515,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66837,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69092,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69332,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87578,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87595,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87613,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87764,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88041,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88113,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88117,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88738,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88831,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89148,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90656,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91377,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91510,0.0,2.0,1.0,0.0,1.0,1.0,0.0
91709,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91990,0.0,2.0,1.0,0.0,1.0,1.0,0.0
92010,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92105,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92990,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93940,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95172,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95520,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96398,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96915,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109560,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109561,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109612,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109914,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110089,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110112,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110243,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112099,0.0,2.0,1.0,0.0,0.0,1.0,0.0
112102,0.0,2.0,1.0,0.0,1.0,1.0,0.0
112450,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112609,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112610,2.0,0.0,1.0,0.0,1.0,1.0,0.0
113107,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131484,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131487,2.0,0.0,0.0,0.0,1.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131561,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131581,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131960,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132052,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132061,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132081,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132233,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132460,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132543,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140820,0.0,2.0,0.0,0.0,0.0,2.0,0.0
141187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153454,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153717,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
153955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154311,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154373,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154469,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154547,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154591,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154873,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175312,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175426,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175611,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175616,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176000,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176098,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176116,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176125,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176127,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176130,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176500,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176600,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176627,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176639,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176677,2.0,0.0,2.0,0.0,1.0,0.0,0.0
177100,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177446,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177449,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177474,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185712,0.0,2.0,0.0,0.0,0.0,2.0,0.0
185897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185934,0.0,2.0,0.0,0.0,0.0,1.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197497,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
