,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22605,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38769,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57896,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83098,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201493,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201557,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201676,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201732,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202057,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202079,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202176,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204776,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207761,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210748,0.0,2.0,0.0,0.0,1.0,1.0,0.0
210889,0.0,2.0,0.0,0.0,1.0,0.0,0.0
211248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212417,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212944,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214978,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221235,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223366,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223817,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
227121,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
227865,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228081,0.0,2.0,0.0,0.0,1.0,2.0,0.0
228191,2.0,2.0,0.0,0.0,1.0,2.0,0.0
228365,2.0,2.0,0.0,0.0,1.0,0.0,0.0
228453,2.0,2.0,0.0,0.0,1.0,1.0,0.0
228581,2.0,0.0,0.0,0.0,1.0,1.0,0.0
228691,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229241,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229244,0.0,0.0,0.0,0.0,1.0,2.0,0.0
229744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230764,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232885,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233509,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234059,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
235549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236603,0.0,0.0,0.0,0.0,1.0,2.0,0.0
237103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238642,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
239147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239369,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239385,0.0,0.0,0.0,0.0,1.0,2.0,0.0
239885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
240677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
241177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242631,0.0,0.0,0.0,0.0,1.0,2.0,0.0
243131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244352,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245817,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247640,0.0,0.0,0.0,0.0,1.0,2.0,0.0
248140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251477,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252041,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252552,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252563,0.0,0.0,0.0,0.0,1.0,2.0,0.0
253063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253410,0.0,0.0,0.0,0.0,1.0,1.0,0.0
253530,0.0,0.0,0.0,0.0,1.0,2.0,0.0
254030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254062,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254066,0.0,0.0,0.0,0.0,1.0,2.0,0.0
254566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255541,0.0,0.0,0.0,0.0,1.0,2.0,0.0
256041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256946,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256948,0.0,0.0,0.0,0.0,1.0,2.0,0.0
257448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
258403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
258649,0.0,0.0,0.0,0.0,1.0,2.0,0.0
259149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
259710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260688,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
261441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
262343,0.0,0.0,0.0,0.0,1.0,2.0,0.0
262843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263109,0.0,0.0,0.0,0.0,1.0,2.0,0.0
263609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
265134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265352,0.0,0.0,0.0,0.0,1.0,1.0,0.0
265357,0.0,0.0,0.0,0.0,1.0,2.0,0.0
265857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
266394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
