,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40621,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40625,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40654,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41125,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41153,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41154,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41439,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41612,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41653,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42278,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43113,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46385,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60620,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60716,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60720,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60732,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60930,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61216,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61232,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61292,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62073,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63690,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70214,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80775,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81100,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81275,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81305,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81572,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81576,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81616,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81619,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82613,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82623,2.0,0.0,2.0,0.0,0.0,1.0,0.0
83106,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101067,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101333,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101943,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101985,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102011,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102015,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102098,2.0,2.0,1.0,0.0,1.0,2.0,0.0
102167,2.0,2.0,1.0,0.0,2.0,2.0,0.0
102443,2.0,0.0,1.0,0.0,2.0,2.0,0.0
102456,2.0,0.0,2.0,0.0,2.0,2.0,0.0
102511,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102515,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102911,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102956,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121237,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121270,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121377,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121874,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121877,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121992,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122818,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123009,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123842,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129176,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141386,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141463,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141561,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141737,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141963,2.0,2.0,0.0,0.0,0.0,2.0,0.0
142030,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142061,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142568,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142943,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150950,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161599,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161718,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161782,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162099,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162288,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162350,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162369,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162634,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162655,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162788,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162954,2.0,0.0,2.0,0.0,0.0,2.0,0.0
163134,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167562,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
