,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
143225,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144671,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145161,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161838,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162132,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162459,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162484,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162687,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162984,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
167411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182713,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183058,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200456,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200479,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200496,2.0,0.0,0.0,0.0,2.0,1.0,1.0
