,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66233,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67103,2.0,0.0,2.0,0.0,2.0,0.0,0.0
67357,2.0,2.0,2.0,0.0,2.0,0.0,0.0
67483,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67552,2.0,2.0,0.0,0.0,0.0,0.0,0.0
67571,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67590,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90066,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90399,2.0,2.0,0.0,0.0,2.0,0.0,0.0
90465,2.0,2.0,0.0,0.0,0.0,0.0,0.0
90566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112288,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112293,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112426,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112788,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113466,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134294,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155353,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155401,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155719,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155853,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156159,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177236,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177558,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177740,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178058,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199295,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199696,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200098,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
