,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64157,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64308,0.0,2.0,2.0,0.0,2.0,0.0,0.0
64376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82526,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82756,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102457,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102881,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102940,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121820,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122583,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123080,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123478,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142804,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142975,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143277,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162399,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162634,2.0,0.0,2.0,0.0,1.0,0.0,0.0
162893,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163812,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183414,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183850,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183886,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
